place_id,place_name,review_id,reviewer_name,rating,review_text,published_at,published_at_date,response_from_owner_text,response_from_owner_ago,response_from_owner_date,review_likes_count,total_number_of_reviews_by_reviewer,total_number_of_photos_by_reviewer,reviewer_url,reviewer_profile_picture,is_local_guide,review_translated_text,response_from_owner_translated_text,review_photos
ChIJ3aUvyfqd9xQRY_QS6K1UMKg,DESCANSA CAFE,d jml wdll wHlwh ,Mohamed Elkady,5,d jml wdll wHlwh ,a year ago,2022-06-29T18:06:08.456000,,,,0,2,0,https://www.google.com/maps/contrib/100306466272901004185/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjU00nImt_BsdbMXaaAyYlGTa9NdK_OdOfnhhCknXhRE9Vo=s120-c-rp-mo-br100,False,"This is beauty, pampering and sweetness ",,[]
ChIJ3aUvyfqd9xQRY_QS6K1UMKg,DESCANSA CAFE,,Dr-Ayah Rajab,5,,a year ago,2022-10-30T13:13:56.239000,,,,1,59,1032,https://www.google.com/maps/contrib/101525936920098660126/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXHNxRnA0ZLzwpAo7rxhLbwGJhxUnSkV3gfQzvCb-MIug=s120-c-rp-mo-ba5-br100,True,,,['https://lh5.googleusercontent.com/p/AF1QipMZTt_ui_u8lKMAReeLa6vdgyQvxEDrCtWjr7b3=w150-h150-k-no-p']
ChIJ3aUvyfqd9xQRY_QS6K1UMKg,DESCANSA CAFE,mtwsT,Bakr Bakr,4,mtwsT,9 months ago,2023-03-09T03:03:44.993000,,,,0,43,17,https://www.google.com/maps/contrib/101812289479309030200/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXdKFjdfzy-gwxD3qbMWdyKFhPo7K7lUR3SSiZbBlAitAQ=s120-c-rp-mo-ba4-br100,True,middle,,[]
ChIJ3aUvyfqd9xQRY_QS6K1UMKg,DESCANSA CAFE,,Eslam Nageeb,5,,11 months ago,2022-12-29T07:03:14.939000,,,,0,18,7,https://www.google.com/maps/contrib/106638974120633487846/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocIye0QRskUAa4uCNkDslF_8ZImTLAUmZk31ZnfZE_wDFw=s120-c-rp-mo-ba3-br100,True,,,[]
ChIJ3aUvyfqd9xQRY_QS6K1UMKg,DESCANSA CAFE,,eez pop,3,,a year ago,2022-10-25T23:11:03.819000,,,,0,18,2,https://www.google.com/maps/contrib/106281534931180130286/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjU3P6F7sFfHPoNuZhgCN5Vq8VXFmfPutqdIpZXhP_laaXU=s120-c-rp-mo-ba2-br100,True,,,[]
ChIJ3aUvyfqd9xQRY_QS6K1UMKg,DESCANSA CAFE,,mohamed abuswelm,5,,4 months ago,2023-08-01T16:54:04.840000,,,,0,9,9,https://www.google.com/maps/contrib/101630749930310354480/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVw-VRnrAaNV9iKOGpsR2hL--lr7JXdaYRSxud_cSQ51USL=s120-c-rp-mo-ba3-br100,True,,,[]
ChIJQ3TyOCid9xQRwDH8t66tT9w,X Waffle - Hai El Gamaa Branch,"Kids enjoyed the waffle four seasons, on the side donuts as well as ice cream. Loved it and i will come again. ",Rasha Abu Dheeb,5,"Kids enjoyed the waffle four seasons, on the side donuts as well as ice cream. Loved it and i will come again. ",5 months ago,2023-07-04T08:30:08.529000,,,,0,3,1,https://www.google.com/maps/contrib/109565521380443362755/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXSAyb5oMfQRLgBVuzIpQH9QUWKfPGXHNp5T2sA5frkLhU=s120-c-rp-mo-br100,False,,,[]
ChIJQ3TyOCid9xQRwDH8t66tT9w,X Waffle - Hai El Gamaa Branch,Thank U for your service ,Hima Alkady,5,Thank U for your service ,2 months ago,2023-10-06T22:34:18.561000,,,,0,5,0,https://www.google.com/maps/contrib/108893679572619805140/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjX7fJZSc2X12SBohTUyoepLNIOfH7AdYTOULfQtOs5-Pyo=s120-c-rp-mo-br100,False,,,[]
ChIJQ3TyOCid9xQRwDH8t66tT9w,X Waffle - Hai El Gamaa Branch,"Good place , respectful stuff and good vipes",FeAsT,5,"Good place , respectful stuff and good vipes",10 months ago,2023-02-09T20:18:41.224000,,,,0,5,0,https://www.google.com/maps/contrib/108897644716930560379/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXeE2DIWSaXU4P84jtqosAbYiowk1hk9BJ5Mknxi3_dL4k=s120-c-rp-mo-br100,False,,,[]
ChIJQ3TyOCid9xQRwDH8t66tT9w,X Waffle - Hai El Gamaa Branch,mkn jmyl jd w kl Hjh fyh Hlwh w~,Mohamed Adel,5,mkn jmyl jd w kl Hjh fyh Hlwh w~,11 months ago,2022-12-15T16:22:01.615000,,,,0,3,0,https://www.google.com/maps/contrib/103672480662872075547/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocLzRfXvFeVnG6KInPzzMAeZONxV_-NLLpj5px3IUf6-=s120-c-rp-mo-br100,False,A very beautiful place and everything in it is very nice,,[]
ChIJQ3TyOCid9xQRwDH8t66tT9w,X Waffle - Hai El Gamaa Branch,mkn Hlw wy w lT`m 'Hl~,Mohammed Abdelrahim,5,mkn Hlw wy w lT`m 'Hl~,9 months ago,2023-02-14T21:49:45.807000,,,,1,15,0,https://www.google.com/maps/contrib/101846186117158872805/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUO7yrCYmk2jKKfdZI6wWyvcgtWHNYQGPyoHJhki89s_Q=s120-c-rp-mo-br100,False,A very nice place and the taste is even better,,[]
ChIJQ3TyOCid9xQRwDH8t66tT9w,X Waffle - Hai El Gamaa Branch,,Nada Waly,5,,7 months ago,2023-04-15T03:47:03.194000,,,,0,1,0,https://www.google.com/maps/contrib/114121828376029961345/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocLD6K8XSjSo6xahHoxUu5rBok_d4VeSNARqlB5__VQ=s120-c-rp-mo-br100,False,,,[]
ChIJQ3TyOCid9xQRwDH8t66tT9w,X Waffle - Hai El Gamaa Branch,,krkyb,5,,6 months ago,2023-06-01T22:46:13.817000,,,,0,57,2,https://www.google.com/maps/contrib/110577417450596927589/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUhTMb03O2ifW0Ykl9EV-4hurNzMtxXMtMogj_IL-qS44A=s120-c-rp-mo-ba4-br100,True,,,[]
ChIJQ3TyOCid9xQRwDH8t66tT9w,X Waffle - Hai El Gamaa Branch,,Amr Spanian,3,,3 months ago,2023-09-06T02:52:16.530000,,,,0,33,1,https://www.google.com/maps/contrib/110128985295674286288/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJtfh-jtBipjjWC6E8DWFqpYSA0VvRCrs05dJfNEunc=s120-c-rp-mo-br100,False,,,[]
ChIJq2U3bZud9xQRi-PEO52pCiE,Daily dose,Good coffee,Mohamed Kotb,4,Good coffee,2 years ago,2021-08-02T01:55:16.212000,,,,0,252,3,https://www.google.com/maps/contrib/107155592725231828866/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVkiFo0wY74aalRdKPNQ1OlyNtnFlcI63wdYLFriE0uyA=s120-c-rp-mo-ba4-br100,True,,,[]
ChIJq2U3bZud9xQRi-PEO52pCiE,Daily dose,mfysh Hmm w lkhdmh wHshh w ldyzrt wHsh jd,Omnia Gamal,2,mfysh Hmm w lkhdmh wHshh w ldyzrt wHsh jd,2 years ago,2021-11-23T16:58:27.801000,,,,0,1,0,https://www.google.com/maps/contrib/115211037955696524314/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJ5bhrXDD_tIV2oEcBxf40Thd0NmdbvUTT5F32Qvzkk=s120-c-rp-mo-br100,False,"There is no bathroom, the service is bad, and the desert is very bad",,[]
ChIJq2U3bZud9xQRi-PEO52pCiE,Daily dose,mkn kwys,Hamis Ali,2,mkn kwys,2 years ago,2021-09-26T03:15:00.915000,,,,0,287,887,https://www.google.com/maps/contrib/116622024626994709586/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVPRCvFPNGd-E0Mg6hbzgYntweBu9i_uGuEQVD80ZTGyw=s120-c-rp-mo-ba6-br100,True,Good place,,[]
ChIJq2U3bZud9xQRi-PEO52pCiE,Daily dose,,Khaled Hamdy,5,,a year ago,2022-12-11T00:01:51.949000,,,,0,0,0,https://www.google.com/maps/contrib/112548546668183057293/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXoISZEddLZq4EKQhfIVS-QVfrtqfabrYYPW9Q35MH92Dk=s120-c-rp-mo-br100,False,,,[]
ChIJq2U3bZud9xQRi-PEO52pCiE,Daily dose,mmt`,Basma Hatem,5,mmt`,2 years ago,2021-05-19T20:55:15.981000,,,,0,84,0,https://www.google.com/maps/contrib/117209353235612833223/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKY8sW9C661DJAK1BKf-RT3Re2MOp1KxPMNy468024d=s120-c-rp-mo-ba3-br100,True,fun,,[]
ChIJq2U3bZud9xQRi-PEO52pCiE,Daily dose,,Saad Zeko,5,,3 years ago,2020-02-12T14:03:59.015000,,,,0,1,0,https://www.google.com/maps/contrib/104740837190095623394/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKuvv-w0yrbJMyXZNMXh9VEyd1UUumEi-vVmI4Vf-Hy=s120-c-rp-mo-br100,False,,,[]
ChIJq2U3bZud9xQRi-PEO52pCiE,Daily dose,,Hosam Nady,3,,a month ago,2023-10-30T00:24:16.566000,,,,0,3,2,https://www.google.com/maps/contrib/105239074847221784461/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjX8GTrU7i8ShchKRKr6Y8rfbr6wMftPwsFsm-cm7aUYcfE=s120-c-rp-mo-ba2-br100,True,,,[]
ChIJq2U3bZud9xQRi-PEO52pCiE,Daily dose,,Zeyad Zahran,1,,2 years ago,2021-06-10T18:49:31.823000,,,,0,1,0,https://www.google.com/maps/contrib/100179467320374034780/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWG5-CALbgEcBEvUL2yEFujwExd3_DGHMG-2WnWbY_RrTs=s120-c-rp-mo-br100,False,,,[]
ChIJiYNATmCd9xQRwZCIwPqq-0I,Barista market & cafe,m sh llh mkn jmd whdy jd wkhdmh fwq lmmtz@,mohamed Elhehabi,5,m sh llh mkn jmd whdy jd wkhdmh fwq lmmtz@,a year ago,2022-08-31T21:21:24.510000,,,,0,1,0,https://www.google.com/maps/contrib/107653568358484807609/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWBqqs-LpEBYkkO4sFjGOzeuSl5cb4O4zVjnt1Lk6DiF5w=s120-c-rp-mo-br100,False,"God willing, it is a very peaceful and quiet place, and the service is beyond excellent",,[]
ChIJiYNATmCd9xQRwZCIwPqq-0I,Barista market & cafe,,Haitham Osama,5,,10 months ago,2023-02-13T00:01:07.582000,,,,0,5,1,https://www.google.com/maps/contrib/117279617723524020281/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocLvaz33cknOGgU4I2tAAzZlWgvLvY4KJMroZ4CiYzld=s120-c-rp-mo-ba2-br100,True,,,[]
ChIJiYNATmCd9xQRwZCIwPqq-0I,Barista market & cafe,,Abdullah Gewili,5,,10 months ago,2023-01-14T17:36:26.020000,,,,0,0,0,https://www.google.com/maps/contrib/114749963249777095076/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVOxz8eyrvIAo9a5Owphr0beNjYdHk3hZeuhZiUucLZCw=s120-c-rp-mo-br100,False,,,[]
ChIJiYNATmCd9xQRwZCIwPqq-0I,Barista market & cafe,,Mohamed Fox,5,,a year ago,2022-12-06T23:34:58.443000,,,,0,4,90,https://www.google.com/maps/contrib/116900513015395452481/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWMnIwyPUpCY68BUACWOTOXHQeAykpdauA7LEgG96EbY-g=s120-c-rp-mo-ba3-br100,True,,,[]
ChIJiYNATmCd9xQRwZCIwPqq-0I,Barista market & cafe,,Mohamed Ebrahim,5,,a year ago,2022-08-31T15:52:53.248000,,,,1,0,0,https://www.google.com/maps/contrib/108586362853047600942/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocI2A-5ci-4Rl1qIlnksAtJwZ7lp9coOfa68ZcnEpDvq=s120-c-rp-mo-br100,False,,,[]
ChIJiYNATmCd9xQRwZCIwPqq-0I,Barista market & cafe,,Ahmed Hamdy,5,,4 months ago,2023-08-03T06:50:50.018000,,,,0,0,0,https://www.google.com/maps/contrib/106537828506067052217/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJ_VnkUzdBC2lO7rYb-od7bNwZiv_t_r7bMZsIcgZal=s120-c-rp-mo-br100,False,,,[]
ChIJiYNATmCd9xQRwZCIwPqq-0I,Barista market & cafe,,Mohamed Ibrahim,5,,4 months ago,2023-07-24T19:43:54.556000,,,,0,1,3,https://www.google.com/maps/contrib/115918967844436654703/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVcQh2DwzGvFf3DtOM3kJx_KrubhJzIKMJd6Pux3FFddfUB=s120-c-rp-mo-br100,False,,,[]
ChIJiYNATmCd9xQRwZCIwPqq-0I,Barista market & cafe,,mido eltantawy,5,,3 months ago,2023-08-27T10:23:45.461000,,,,0,44,95,https://www.google.com/maps/contrib/101774835552003891582/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJJ9P6tQDxu8uRj9LCuJeRiD9N86geF7iJw-_kr5bwjWDA=s120-c-rp-mo-ba4-br100,True,,,[]
ChIJPSA5UVGd9xQRQN7paHQ_s1A,Golden Mug,kfyh mHtrm ySlH ljmy` lGrD mn strkh 'w jtm` lkh,mHmd lmHjwb,5,kfyh mHtrm ySlH ljmy` lGrD mn strkh 'w jtm` lkh,a year ago,2022-10-30T21:06:15.664000,,,,0,80,31,https://www.google.com/maps/contrib/104499383459577211931/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVGmOlEhPC7qnFxZp0LGTzh9yoTxxMcTzloDqWtxBPwDckQ=s120-c-rp-mo-ba3-br100,True,"A respectable cafe suitable for all purposes, from relaxation or meeting, etc",,[]
ChIJPSA5UVGd9xQRQN7paHQ_s1A,Golden Mug,Accueil chaleureux et on s'est regales!,Noelle LAHOUIJ,5,Accueil chaleureux et on s'est regales!,a year ago,2022-08-04T22:38:44.603000,We are glad to serve you ,a year ago,2022-08-04T23:57:52.564000,1,16,1,https://www.google.com/maps/contrib/112120046481035697431/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocINgeCbG3AZzwIeckyz8BVrpEJRY7K0YTx5Qzu0Cd4B=s120-c-rp-mo-br100,False,Warm welcome and we had a great time!,,[]
ChIJPSA5UVGd9xQRQN7paHQ_s1A,Golden Mug,,Ahmed Sameh,1,,3 months ago,2023-08-16T14:11:44.102000,,,,0,0,0,https://www.google.com/maps/contrib/112138132225812882268/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocIterPQlhvEUK2qR1l2SMko11rKuEhYC9ejGqN5yXR2=s120-c-rp-mo-br100,False,,,[]
ChIJPSA5UVGd9xQRQN7paHQ_s1A,Golden Mug,,Mohamed El nakhla,1,,2 months ago,2023-09-21T14:05:21.956000,,,,0,1,0,https://www.google.com/maps/contrib/105745045536374145585/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjV3dVOxHoL5XrGgpPRZdHXMXKO4TQ0ZnbnA-acutA0xFR8=s120-c-rp-mo-br100,False,,,[]
ChIJPSA5UVGd9xQRQN7paHQ_s1A,Golden Mug,,Amr Mustafa,4,,a year ago,2022-11-11T03:40:24.621000,,,,0,11,30,https://www.google.com/maps/contrib/107177800732776995613/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocLOTQW2qUwy9kkzlF8lzZjf6VUE1YXWbW4-ZfxvpUGj=s120-c-rp-mo-ba3-br100,True,,,[]
ChIJPSA5UVGd9xQRQN7paHQ_s1A,Golden Mug,,Ahmed Elhadidi,5,,a year ago,2022-03-15T20:56:02.380000,,,,1,0,1,https://www.google.com/maps/contrib/107152299840423802664/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKGG2-yeZMNGVJQPMH4j4DUlgy7U6hLy6DNznD4Yj2g=s120-c-rp-mo-br100,False,,,[]
ChIJPSA5UVGd9xQRQN7paHQ_s1A,Golden Mug,,WALY ABDALLHA,4,,a year ago,2022-09-25T06:21:34.937000,,,,0,0,0,https://www.google.com/maps/contrib/112447783383599467322/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVj_KBsODHO3n2lKyohhwWCJ33S2qnN0YWbIyI6M9gKVJU=s120-c-rp-mo-br100,False,,,[]
ChIJPSA5UVGd9xQRQN7paHQ_s1A,Golden Mug,,ebrahim bedir,5,,a year ago,2022-05-12T09:25:41.978000,,,,1,2,0,https://www.google.com/maps/contrib/111964047340995193106/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUYTjpTEXGyRnFVbqkbbNAaPGpz_66pwYu3PH-GR8b6k28=s120-c-rp-mo-br100,False,,,[]
ChIJN8roXHCd9xQRXQgLXP3F614,ZEUS,It's really a good place to enjoy your time,youssef adel,5,It's really a good place to enjoy your time,9 months ago,2023-03-07T12:49:31.028000,,,,2,2,6,https://www.google.com/maps/contrib/115478667178648434538/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXKTnHa2H31tQHRddFmq5RfpCPY-UzRxitXmwDcDztoVJI=s120-c-rp-mo-br100,False,,,[]
ChIJN8roXHCd9xQRXQgLXP3F614,ZEUS,khdmh mmtzh ,Kenan Rio,5,khdmh mmtzh ,a month ago,2023-10-25T05:21:43.558000,,,,0,1,6,https://www.google.com/maps/contrib/111727342828995610472/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjV_YBjO4xqlKvHqVzamRMH6LxGVNC-VldNuKs334TnjAA=s120-c-rp-mo-br100,False,Excellent service ,,[]
ChIJN8roXHCd9xQRXQgLXP3F614,ZEUS,,Shakib Mohammed hani,5,,2 months ago,2023-10-06T00:44:44.647000,,,,0,0,13,https://www.google.com/maps/contrib/102836193287543615660/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKmV7W42HSQawyDv5u-BvA79G2kW-_E0V_ms5yzWeZu=s120-c-rp-mo-br100,False,,,[]
ChIJN8roXHCd9xQRXQgLXP3F614,ZEUS,,Luai Ahmed,5,,4 months ago,2023-07-23T20:07:17.528000,,,,0,0,0,https://www.google.com/maps/contrib/112615214345297990987/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocIoF38XiB3bO3Ou7a2WZidDF3quHg0YYa89fq6s5xgx=s120-c-rp-mo-br100,False,,,[]
ChIJN8roXHCd9xQRXQgLXP3F614,ZEUS,,mohamed Hassan,1,,3 months ago,2023-08-22T13:42:48.436000,,,,0,28,0,https://www.google.com/maps/contrib/103971152780833261860/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUFkgUNDGwF61odtBDT0xlQVkJmkpmb-a4kKeO5DloQvd4g=s120-c-rp-mo-ba2-br100,True,,,[]
ChIJN8roXHCd9xQRXQgLXP3F614,ZEUS,,ahmed elsayed,5,,6 months ago,2023-06-10T23:09:03.366000,,,,0,1,0,https://www.google.com/maps/contrib/108108139203217434789/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjX7ldCCsdhvS91SWJOW68FvtlbzpB9rte0az7FsbmeNMeU=s120-c-rp-mo-br100,False,,,[]
ChIJN8roXHCd9xQRXQgLXP3F614,ZEUS,,zengo rengo,5,,a month ago,2023-10-23T13:04:59.627000,,,,0,0,1,https://www.google.com/maps/contrib/113589057401249108412/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjU3frsnhStx7jVRb1rVcd_GunzzIO12edA5o9bVdsCbu1s=s120-c-rp-mo-br100,False,,,['https://lh5.googleusercontent.com/p/AF1QipOfO9KKHLBpI-EJoh4VkSHqP6XSkGy4oHtMLnll=w150-h150-k-no-p']
ChIJN8roXHCd9xQRXQgLXP3F614,ZEUS,,Ehab Elhoussiny,1,,4 months ago,2023-07-17T02:45:20.382000,,,,0,199,612,https://www.google.com/maps/contrib/103054535619728936405/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXMxZjwemzDPkVQqVt93Lr-t8vDQVWkAf4XdF8Bhk4wwWE=s120-c-rp-mo-ba5-br100,True,,,[]
ChIJtXnITnGd9xQRur9LRdmSMvc,Jugo,"Comfortable place,cozy and small. Make Nice dessert and hot&cold beverages . But l think them change coffee kind .",mahmoud farghaly,3,"Comfortable place,cozy and small. Make Nice dessert and hot&cold beverages . But l think them change coffee kind .",10 months ago,2023-02-10T01:44:55.385000,,,,0,17,39,https://www.google.com/maps/contrib/105866288758972995753/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWdoSS45FHBU7pjedSk2LGIkBf7sgXVaVlKYrHlNUOd38A=s120-c-rp-mo-ba3-br100,True,,,"['https://lh5.googleusercontent.com/p/AF1QipMN5dwrh67KZNv9hVwLPL9_IXKHiIEz2qCGVoKk=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipNw9ilB-ICCWkKu3ts1XBcrqzYWgPZkoy-cv2cq=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipMpMkyA-p339HplR9KdgeP61OU-a2pa3_9d9Uhv=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipNTdOfYbbmxXYXdAAnd32TYbzTbNok2kSlLLebH=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipP2wEPLl-xR4lK4ltqgP0O3ELDz6_gxDMloHR74=w150-h150-k-no-p']"
ChIJtXnITnGd9xQRur9LRdmSMvc,Jugo,Comfortable place ,Romio Alzamel,5,Comfortable place ,10 months ago,2023-01-22T23:03:14.979000,,,,1,87,660,https://www.google.com/maps/contrib/111818936080022676669/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXTGml0CQhfIacMCMegneEKgeTxYsirA06oJQr5ygDnXxo=s120-c-rp-mo-ba5-br100,True,,,[]
ChIJtXnITnGd9xQRur9LRdmSMvc,Jugo,"lwfl Hlw
lkfyh wqt ryq wwqt zHm@
lkwmbyr `dy@ ... jrbth mr@ bs msh Hjybh tn~",Sara Raed,3,"lwfl Hlw
lkfyh wqt ryq wwqt zHm@
lkwmbyr `dy@ ... jrbth mr@ bs msh Hjybh tn~",a year ago,2022-11-13T17:44:10.725000,,,,0,31,377,https://www.google.com/maps/contrib/103445826853625683567/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJwa0E8DLAl9og9rDskHInl9GzuGpdXrJM8fuMHH4Zo=s120-c-rp-mo-ba5-br100,True,"The waffle is sweet
The cafe is a good time and a crowded time
The comparison is normal... I tried it once, but I don't need it again",,[]
ChIJtXnITnGd9xQRur9LRdmSMvc,Jugo,,Dr-Ayah Rajab,4,,9 months ago,2023-02-14T11:18:37.374000,,,,0,59,1032,https://www.google.com/maps/contrib/101525936920098660126/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXHNxRnA0ZLzwpAo7rxhLbwGJhxUnSkV3gfQzvCb-MIug=s120-c-rp-mo-ba5-br100,True,,,[]
ChIJtXnITnGd9xQRur9LRdmSMvc,Jugo,,NANY RANIM,5,,a day ago,2023-12-11T22:08:47.672000,,,,0,3,5,https://www.google.com/maps/contrib/117177119487188665511/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXxZZekO2GOjtd8IWXpIeI1DDSg8O1slCrdZAnoRAYLzyOj=s120-c-rp-mo-br100,False,,,"['https://lh5.googleusercontent.com/p/AF1QipPrQF19DImS_nKqSzKNBsM7eOde96rBeWhKKkcr=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipNozOC7e5guajm4WZoxGhbshOa79st7j8kU4Rlq=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipOh7Z4MJ_w0rvRt2TFsFy8LdH784K31SQgutqBL=w150-h150-k-no-p']"
ChIJtXnITnGd9xQRur9LRdmSMvc,Jugo,,Abdelkrim Karak,5,,3 months ago,2023-08-16T08:00:04.778000,,,,0,0,0,https://www.google.com/maps/contrib/103508664395345420769/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjU38MmJ3ZvT61PWBYCmcWxDvbqwVCmFcfX0kJDhdZe6VD6b=s120-c-rp-mo-br100,False,,,[]
ChIJtXnITnGd9xQRur9LRdmSMvc,Jugo,,Joud Jebarah,4,,7 months ago,2023-05-11T20:15:06.190000,,,,1,53,1304,https://www.google.com/maps/contrib/118052150314023012917/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWrNbJ_w70JYJBWsNbM6zwAGeUfciXOoUrvTI0Ed9tXhA=s120-c-rp-mo-ba5-br100,True,,,[]
ChIJZ1ET8G6d9xQRLuwv8AmlmhU,kfyh dyd,,hamada0047 hamada,1,,2 years ago,2021-04-05T11:05:53.330000,,,,0,0,0,https://www.google.com/maps/contrib/113316148786906537435/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKrVUF-AeTRfs-Exx1akntPmMsLN9FxYAcFAwPjPD3h=s120-c-rp-mo-br100,False,,,[]
ChIJZ1ET8G6d9xQRLuwv8AmlmhU,kfyh dyd,,Sameh Elshafey,5,,3 months ago,2023-08-15T17:50:46.120000,,,,0,0,0,https://www.google.com/maps/contrib/111299657628090701768/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocL_BDuU1Scj4IJrXbG2odKRM82qeUTzm63Nv0IOH7R5=s120-c-rp-mo-br100,False,,,[]
ChIJZ1ET8G6d9xQRLuwv8AmlmhU,kfyh dyd,,Ali Abd-Mageed,5,,2 years ago,2021-10-31T20:41:54.399000,,,,1,0,3,https://www.google.com/maps/contrib/110283562494528323591/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjU7dJtZGecDJnQxQhiurbcIXAQsK5Ez3HF4QDirbKSmMeQ=s120-c-rp-mo-br100,False,,,[]
ChIJZ1ET8G6d9xQRLuwv8AmlmhU,kfyh dyd,,AHMED 3bdou,5,,2 years ago,2021-01-29T14:25:10.072000,,,,0,0,3,https://www.google.com/maps/contrib/108663103695698310769/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKqLkxYQ1T_NO_3mW1VxxKxxlufGEe_ZxtJkqwwt36E=s120-c-rp-mo-br100,False,,,[]
ChIJZ1ET8G6d9xQRLuwv8AmlmhU,kfyh dyd,,Mohamed Hazem,5,,2 years ago,2021-01-29T14:36:27.860000,,,,0,0,0,https://www.google.com/maps/contrib/114258366489783296527/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKc1pSLlg7yaFANAP-_657loGuO3Z6GnVXcHX7UIQ_p=s120-c-rp-mo-br100,False,,,[]
ChIJZ1ET8G6d9xQRLuwv8AmlmhU,kfyh dyd,,Waled Shalpy,5,,2 years ago,2021-01-29T15:07:28.026000,,,,0,0,6,https://www.google.com/maps/contrib/117148793591014836696/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVVoPLGL22YqMiN2F6vd-1t88vORSs4BJf2-3yVlCncQ2yh=s120-c-rp-mo-br100,False,,,[]
