place_id,place_name,review_id,reviewer_name,rating,review_text,published_at,published_at_date,response_from_owner_text,response_from_owner_ago,response_from_owner_date,review_likes_count,total_number_of_reviews_by_reviewer,total_number_of_photos_by_reviewer,reviewer_url,reviewer_profile_picture,is_local_guide,review_translated_text,response_from_owner_translated_text,review_photos
ChIJncuczaTJeA0R5pdT-FvnKZI,Cafe sheraton,Bien,Hadjira Akroum,5,Bien,2 years ago,2021-02-15T20:32:11.782000,,,,6,483,3741,https://www.google.com/maps/contrib/114188597196602907914/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXWBO1u77DBk5Iwjh8BONY6PyybCvPM3dVjQl6zzwDDsAI=s120-c-rp-mo-ba6-br100,True,GOOD,,['https://lh5.googleusercontent.com/p/AF1QipOw2Bfv68q22OPbqbcRZciAXt-_4HiJF4uLs3Iy=w150-h150-k-no-p']
ChIJncuczaTJeA0R5pdT-FvnKZI,Cafe sheraton,,Skul 420,1,,2 years ago,2021-12-12T17:53:35.706000,,,,0,1,6,https://www.google.com/maps/contrib/115023378308343406171/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjW82KWFhuhYZlOvcKsXApCGOVTa397x4nU-lfkf_j_l0Ek=s120-c-rp-mo-br100,False,,,[]
ChIJE4MbbhLJeA0RYeKJELRNY30,Cafe Riders,,Ala Albaz,5,,11 months ago,2022-12-15T03:15:11.753000,,,,0,6,0,https://www.google.com/maps/contrib/110236788465994185160/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKSrUwg6x2qJ0mf9lV6cgqo7gco0ix5B2XRj4zQsusR=s120-c-rp-mo-br100,False,,,[]
ChIJE4MbbhLJeA0RYeKJELRNY30,Cafe Riders,,makvilla mahdo,5,,a year ago,2022-09-24T08:16:44.721000,,,,0,1,20,https://www.google.com/maps/contrib/118273189685678812235/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVOZVIPkxpZbGPWK4sY7k_zKhFYnHju9rpmfNrPxaFBuA=s120-c-rp-mo-br100,False,,,['https://lh5.googleusercontent.com/p/AF1QipPFvyMS59e-4gbw6NmKGZY5V4G0Za9mh-nbmT6M=w150-h150-k-no-p']
ChIJdb38rSrJeA0RKw8OPijCAtI,Cafeteria excellence EBK,,Nassim Kazi-tani,5,,11 months ago,2023-01-07T17:32:12.433000,,,,0,0,6,https://www.google.com/maps/contrib/108546847426711268082/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocIyxRPFODA2AxLcGLzy56xKR7LTeNb1uI2zpEpuaQ2i=s120-c-rp-mo-br100,False,,,[]
ChIJdb38rSrJeA0RKw8OPijCAtI,Cafeteria excellence EBK,,Kadi Mage,5,,4 months ago,2023-08-11T13:45:35.478000,,,,0,29,354,https://www.google.com/maps/contrib/112305824624959855367/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUm2RvIeoQ6vUX63zoGAnetmHcP7HZ4-Qhmk61RQIjymA=s120-c-rp-mo-ba5-br100,True,,,[]
ChIJp6Bx8QHJeA0RVs5OwvCfMcI,Rahmoun's coffee,n`mlk mwq` fy ntrnt `l~ mqh~ t`k mqbl 2000da,khalil bacha,5,n`mlk mwq` fy ntrnt `l~ mqh~ t`k mqbl 2000da,8 months ago,2023-04-07T08:43:44.419000,,,,0,1,0,https://www.google.com/maps/contrib/116519720255912697560/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXtgHFBaSq6qjJjN3gyg3nMC-7W1Zh9y5sI6XBAUFQTUA=s120-c-rp-mo-br100,False,We will create a website for you in your cafe for 2000 da,,[]
ChIJp6Bx8QHJeA0RVs5OwvCfMcI,Rahmoun's coffee,,Abderrahmen DIB,5,,5 days ago,2023-12-07T16:00:12.332000,,,,0,5,0,https://www.google.com/maps/contrib/114540189607521356613/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocK8twGml_NxK_aCY6uGM_JW1dLg4O5YDTTVkLTVcq86=s120-c-rp-mo-br100,False,,,[]
ChIJsRMGiw7JeA0R_FXYm1Pq4Gw,tvrmysh@ Tgarmicha,"Un lieux propre avec de bons produits. Si vous desirez deguster du bon the avec des gateaux et des sales fait maison, le lieu en question reste une bonne adresse a recommander vivement.",Sidi Mohammed BOUDIA,5,"Un lieux propre avec de bons produits. Si vous desirez deguster du bon the avec des gateaux et des sales fait maison, le lieu en question reste une bonne adresse a recommander vivement.",8 months ago,2023-03-22T21:11:18.524000,,,,0,45,88,https://www.google.com/maps/contrib/110566440295937682957/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVkPJub73VXQ0tBAhcQtK7ZI8NWOeLo2i4gFv0LSlBhBkE=s120-c-rp-mo-br100,False,"A clean place with good products. If you want to enjoy good tea with homemade cakes and savouries, the place in question remains a good address to highly recommend.",,['https://lh5.googleusercontent.com/p/AF1QipMDwDhjlM0qCjEC6Dw38T8dfroLMPt-olnjgJ9s=w150-h150-k-no-p']
ChIJsRMGiw7JeA0R_FXYm1Pq4Gw,tvrmysh@ Tgarmicha,,Islam Frx,1,,6 months ago,2023-06-12T07:17:31.753000,,,,0,24,64,https://www.google.com/maps/contrib/114198524904034385010/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWzXXTJY0aUl2d25cTVyRZhBgySwZmVcR-6CbsbPLAl55c=s120-c-rp-mo-ba3-br100,True,,,[]
ChIJv1CSC03JeA0RrlKoi07nBKs,MILANO,"Excellentes degustations , je recommande !",Mohammed B,5,"Excellentes degustations , je recommande !",2 years ago,2021-08-14T17:14:40.036000,,,,0,73,26,https://www.google.com/maps/contrib/105303185303255356258/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXzxoRYvBkBTl_8Y0IGou4d2azwGLM5FSi0k3ar1jsoNUw=s120-c-rp-mo-ba4-br100,True,"Excellent tastings, I recommend!",,[]
ChIJv1CSC03JeA0RrlKoi07nBKs,MILANO,,Amel 13,4,,a year ago,2022-10-25T08:35:38.075000,,,,0,0,0,https://www.google.com/maps/contrib/106466796864756622307/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocL7DGnjSw10LMUnjOqqqRRWt6ER-yuRaRU19EAIxQinelc=s120-c-rp-mo-br100,False,,,[]
ChIJN60zdMrJeA0RrjoFaNF_qTM,Cafe Dali (Termos),"Un cafe, ou la terrasse et le seul atout.",Mohamed SEBBANE,3,"Un cafe, ou la terrasse et le seul atout.",6 years ago,2017-08-27T08:09:38.333000,,,,0,24,8,https://www.google.com/maps/contrib/102662206843902772653/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXC1koras1TzqW0k_t27hfx7U6LD868s6rPpMzH6D5VCtQ=s120-c-rp-mo-ba3-br100,True,"A cafe, or the terrace and the only asset.",,[]
ChIJN60zdMrJeA0RrjoFaNF_qTM,Cafe Dali (Termos),,amino amino,1,,5 years ago,2017-12-14T12:23:14.632000,,,,0,0,1,https://www.google.com/maps/contrib/104994334341515291374/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVZuzDrGSaE9xdf-qqTNEjC5xqeOf0wsxnud_5Laq2q_Dg=s120-c-rp-mo-ba4-br100,True,,,[]
ChIJA1iaIcHJeA0RpdhKdTbkwLo,Cofe chic,mqh~ hdy w jyr khdm@ l bs bh lkn lmqh~ Dyq w lkn hnk krsy flkhrj,BENAZZA Mohammed,3,mqh~ hdy w jyr khdm@ l bs bh lkn lmqh~ Dyq w lkn hnk krsy flkhrj,a week ago,2023-11-30T20:00:58.441000,,,,0,133,168,https://www.google.com/maps/contrib/110855520947968451750/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWfQlEjT0N_1OM7ftyk4F-tEpITWba6N62sXGQbtq0RPGd9=s120-c-rp-mo-ba5-br100,True,"Hadi and Jeer Cafe has good service, but the cafe is narrow, but there are chairs outside",,[]
ChIJA1iaIcHJeA0RpdhKdTbkwLo,Cofe chic,,abdrahman DZ,5,,4 months ago,2023-08-05T10:07:59.918000,,,,2,0,0,https://www.google.com/maps/contrib/100723248582248143927/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjX0mw5Ke3w6WzrcicpP-Xe48i_meEFFxJ7iEKUs2TsDGw=s120-c-rp-mo-br100,False,,,[]
ChIJFfTgijnJeA0RVjcGo-MpmUA,Cafe el bouri,,Rami Ghfira,3,,a year ago,2022-01-07T17:15:01.361000,,,,0,62,249,https://www.google.com/maps/contrib/100321837478083314520/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUUUhsgr--X_tXUjgGzJTyTxfOt-Mwrr6ASCIvC3eHKDg=s120-c-rp-mo-ba4-br100,True,,,[]
ChIJFfTgijnJeA0RVjcGo-MpmUA,Cafe el bouri,,Wissem Bouri,4,,a year ago,2022-01-23T18:19:18.360000,,,,0,0,0,https://www.google.com/maps/contrib/100708830158615490517/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjW_qoUTDwUm-IetEOAp7JEXia7zuGi5m_MsAbzhQlCeIo0j=s120-c-rp-mo-br100,False,,,[]
ChIJeQ5eqcjJeA0RUijv3EJ6tSA,Cafe Des Emigres,Oui.  Hna l 9ahwa,co ra zon,5,Oui.  Hna l 9ahwa,2 years ago,2021-08-27T14:49:02.126000,,,,1,5,1,https://www.google.com/maps/contrib/112158570890140208023/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXORPVEZgEeQjppMi4cJD96pLZ1bobbVHEr81cnow9wqH8=s120-c-rp-mo-br100,False,Oui. Hna l 9ahwa,,[]
ChIJfymjOf3JeA0RnkOOj5bnCsk,Cafe LIBERTE,,Carpe Diem,5,,a year ago,2022-07-27T07:44:26.842000,,,,0,69,308,https://www.google.com/maps/contrib/102725881418217489974/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXkcnwDQObhAylyDKwkpc8-JhB9cyMuprKas0KozBT-O3M=s120-c-rp-mo-ba5-br100,True,,,[]
ChIJSfZb7Q3JeA0RxiCHdCCaEa4,mqh~ blwd,,Mohieddine Bilal Amraoui,5,,2 weeks ago,2023-11-25T20:03:52.013000,,,,0,0,0,https://www.google.com/maps/contrib/106492931047316787388/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXWkFsuI4rs1RHwuG7wJ1lSKdSg2AXM65MUVL8a_PIyvRV2=s120-c-rp-mo-br100,False,,,[]
ChIJ371xYjfJeA0Ro0iTeWdpHO0,mqh~ bdwn tdkhyn,,abderrahim berbache,4,,2 weeks ago,2023-11-24T09:28:01.508000,,,,0,2,47,https://www.google.com/maps/contrib/106235884198629511012/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUOYoADrNZBrzphsoAgzS_45mp5K-MmzDeH6OeYRVyNdDU=s120-c-rp-mo-ba2-br100,True,,,[]
ChIJXbvJMy3JeA0Rk3CCmaeLhAI,Cafe Bahamas,,Carpe Diem,3,,a year ago,2022-03-17T13:36:42.902000,,,,0,69,308,https://www.google.com/maps/contrib/102725881418217489974/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXkcnwDQObhAylyDKwkpc8-JhB9cyMuprKas0KozBT-O3M=s120-c-rp-mo-ba5-br100,True,,,[]
ChIJM3h4VnTJeA0RKYQQT6TF6S8,mqh~ mnSwry,,Dy ldyn j`ryr,5,,10 months ago,2023-02-10T12:14:01.318000,,,,0,83,361,https://www.google.com/maps/contrib/110228832479468091706/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWLsSWSPDX27o_soVtU4zkSmICYOmyKW2OUApBH02mQ6a5t=s120-c-rp-mo-ba4-br100,True,,,[]
