place_id,place_name,review_id,reviewer_name,rating,review_text,published_at,published_at_date,response_from_owner_text,response_from_owner_ago,response_from_owner_date,review_likes_count,total_number_of_reviews_by_reviewer,total_number_of_photos_by_reviewer,reviewer_url,reviewer_profile_picture,is_local_guide,review_translated_text,response_from_owner_translated_text,review_photos
ChIJYSIcVbpifg0R6Q6UT2BVj_8,Pasha - Coffee,Bon Service,OTMAN BEY MOHAMMED NADIR,3,Bon Service,7 years ago,2016-10-07T11:05:24.464000,,,,0,8,0,https://www.google.com/maps/contrib/113259684739484169250/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWIi-awU8eay2hof6xbu3XmhuatF0-xvNQGUNdugJy4onE=s120-c-rp-mo-br100,False,,,[]
ChIJYSIcVbpifg0R6Q6UT2BVj_8,Pasha - Coffee,"Tres bonne place , je vous conceille enormement",nadjib saidi,5,"Tres bonne place , je vous conceille enormement",4 years ago,2019-01-12T18:59:52.580000,,,,2,1,0,https://www.google.com/maps/contrib/102123723043840851707/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWG8Wbgnpcqx-i4wX7IRIGFDICanLojfsrAHha9cK3gfFs=s120-c-rp-mo-br100,False,"Very good place, I can recommend you a lot",,[]
ChIJYSIcVbpifg0R6Q6UT2BVj_8,Pasha - Coffee,un peu de monde la soiree mais assez propre!,Wassim BOUAZZA,4,un peu de monde la soiree mais assez propre!,6 years ago,2017-01-08T12:55:29.392000,,,,2,64,30,https://www.google.com/maps/contrib/109769561591320413006/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWX7AxU0pmJJAwNSKXtIv4FvJsCPttBOIPgkcVfkgQp2gXg=s120-c-rp-mo-ba3-br100,True,a little crowded in the evening but quite clean!,,[]
ChIJYSIcVbpifg0R6Q6UT2BVj_8,Pasha - Coffee,il y a de l'ambiance !,ALGERIANO31DZ,5,il y a de l'ambiance !,6 years ago,2017-07-11T17:23:56.054000,,,,1,1,1,https://www.google.com/maps/contrib/103191272145043477216/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWzMoKyPwANxZwyNA0-51jPUZFUv3xLRxs0N5nGwpHSRw=s120-c-rp-mo-br100,False,there is ambiance !,,[]
ChIJYSIcVbpifg0R6Q6UT2BVj_8,Pasha - Coffee,Pas mal comme cafeteria,younes thegame,3,Pas mal comme cafeteria,6 years ago,2017-08-23T21:12:56.506000,,,,0,46,57,https://www.google.com/maps/contrib/116566115377604645565/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVx-PJaFpqc4O4hu2VeWJXj1TpKrfdESFiJVoUZAUsqKRw=s120-c-rp-mo-ba3-br100,True,Not a bad cafeteria,,[]
ChIJYSIcVbpifg0R6Q6UT2BVj_8,Pasha - Coffee,Beau cafe,m zoug,4,Beau cafe,6 years ago,2017-06-25T14:31:09.546000,,,,1,1108,1015,https://www.google.com/maps/contrib/117016222142170399615/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocLnyOG2lyor4pl-g1P5CxmrB85O6ViIG7y9ZAN8H9Ym=s120-c-rp-mo-ba8-br100,True,Nice cafe,,[]
ChIJv-Pq1C5jfg0RlHCXa09Hlds,Cafe LA RUCHE,Wow,Bachir Bakbak,5,Wow,a year ago,2021-12-27T10:14:55.160000,,,,0,7,6,https://www.google.com/maps/contrib/100581715281986942903/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKsVvvw7-eXMhb84YI03ac0kZkirLM2PotZrHsJdLFa=s120-c-rp-mo-ba2-br100,True,,,[]
ChIJv-Pq1C5jfg0RlHCXa09Hlds,Cafe LA RUCHE,mkn jmyl shrbt qhw@ fy  rwysh m` b`D lSdq  kn kl shy mmtz lkhdm@ w ls`r,Larbi Benlarbi,5,mkn jmyl shrbt qhw@ fy  rwysh m` b`D lSdq  kn kl shy mmtz lkhdm@ w ls`r,a month ago,2023-11-06T12:35:33.781000,,,,0,41,28,https://www.google.com/maps/contrib/114995907868687685789/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXvSwjC8lxakjL3EdVCj_SEDZxfWGoL1BRbXpKjxSRhNvsy=s120-c-rp-mo-ba3-br100,True,"A beautiful place. I drank coffee in Arwish with some friends. Everything was excellent, service and prices",,[]
ChIJv-Pq1C5jfg0RlHCXa09Hlds,Cafe LA RUCHE,Sympas comme endroit sauf que le Service est trop lent!!! C est ma troisieme fois que je leurs fais la remarque !!!,Slimane Bensaid,2,Sympas comme endroit sauf que le Service est trop lent!!! C est ma troisieme fois que je leurs fais la remarque !!!,2 years ago,2021-06-26T18:33:53.851000,,,,0,63,235,https://www.google.com/maps/contrib/104228072174407923216/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjV78QaSgwECxnjptYmoSXNOpOENT2yf7KaPzlK7Vh5yTw0=s120-c-rp-mo-ba4-br100,True,Nice place except that the Service is too slow!!! This is my third time that I have made this comment to them!!!,,[]
ChIJv-Pq1C5jfg0RlHCXa09Hlds,Cafe LA RUCHE,Le top des top il y a rien a dire macha allah,jose otchi,5,Le top des top il y a rien a dire macha allah,a year ago,2022-05-08T10:54:51.414000,,,,0,31,51,https://www.google.com/maps/contrib/114807658413199676645/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJoegeIxm_JPE5lksHuy7x28TGvH7xtqQDDMoNPSW-J=s120-c-rp-mo-ba3-br100,True,The best of the best there is nothing to say masha allah,,[]
ChIJv-Pq1C5jfg0RlHCXa09Hlds,Cafe LA RUCHE,,Riad Beldjilali,5,,8 months ago,2023-03-19T11:27:15.494000,,,,0,0,0,https://www.google.com/maps/contrib/113741160220449452185/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXSNQrISL2yp-roZEIiJHMifNJ8tI_HCx9tTIpdzizlfFg=s120-c-rp-mo-br100,False,,,[]
ChIJv-Pq1C5jfg0RlHCXa09Hlds,Cafe LA RUCHE,Excellent,HAFID Azzi,4,Excellent,2 years ago,2021-06-09T15:40:12.900000,,,,1,17,14,https://www.google.com/maps/contrib/105819112712017212780/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWq8TBvZrC1-kKv10dg7CwrQtQR8enOBmLi35pozVZgto0=s120-c-rp-mo-ba2-br100,True,,,[]
ChIJv-Pq1C5jfg0RlHCXa09Hlds,Cafe LA RUCHE,,Mohammed fethi Boualam,3,,a year ago,2022-07-02T07:41:27.716000,,,,0,5,43,https://www.google.com/maps/contrib/114337535368099533489/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUfGKx2Dvyzv9h3qKbVhC5MhzJCCldUA7WTnaH3wuad0oB0=s120-c-rp-mo-ba3-br100,True,,,[]
ChIJv-Pq1C5jfg0RlHCXa09Hlds,Cafe LA RUCHE,,Baghdadi Mohamed EL amine,5,,10 months ago,2023-02-11T13:02:05.483000,,,,0,114,123,https://www.google.com/maps/contrib/109212062388472595104/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUlIKf-aghlUcHwAXJ2_O7T2cuNq9RfMezhsYYVqIh8ITNU=s120-c-rp-mo-ba5-br100,True,,,[]
ChIJOWZU1Lljfg0RdtQFiy6EROA,Le Petit BISTRO,Top service,mokh abd,5,Top service,3 months ago,2023-09-03T02:45:34.105000,,,,0,11,0,https://www.google.com/maps/contrib/105810661163136809396/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVTOc4eIexQs5CErYukKuggVROPpI1zCrHgQ3mIYF3J3A=s120-c-rp-mo-br100,False,,,[]
ChIJOWZU1Lljfg0RdtQFiy6EROA,Le Petit BISTRO,You must visit..,Bilel bilelo,5,You must visit..,a year ago,2022-06-15T17:53:09.877000,,,,1,7,9,https://www.google.com/maps/contrib/106525740343912495611/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocIEO-i6g2gmuMF6njW5-iFwcEaGshPxpuSpgNo0uj7pZA=s120-c-rp-mo-ba2-br100,True,,,[]
ChIJOWZU1Lljfg0RdtQFiy6EROA,Le Petit BISTRO,"Mauvaise accueille de 1
De 2 on a fait une fete d'anniversaire la bas 2000 DA la reservation et chaque deux minutes Ils nous appellent pour confirmer
De 3 la serveuse qui est antipathique , pas serviable , loin d'etre professionnelle. Vraiment j'ai vecu une mauvaise experience ca sera la premiere et la derniere fois de partir la bas.",Imene Benaffane,1,"Mauvaise accueille de 1
De 2 on a fait une fete d'anniversaire la bas 2000 DA la reservation et chaque deux minutes Ils nous appellent pour confirmer
De 3 la serveuse qui est antipathique , pas serviable , loin d'etre professionnelle. Vraiment j'ai vecu une mauvaise experience ca sera la premiere et la derniere fois de partir la bas.",a year ago,2022-07-10T20:10:32.936000,,,,7,2,0,https://www.google.com/maps/contrib/106783121367858312187/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVihtpoJV4TDhRujxYNNw6UBptcSHbaZJaEej4BFVUqzXE=s120-c-rp-mo-br100,False,"Bad welcome from 1
Of 2 we had a birthday party there for 2000 DA per reservation and every two minutes they call us to confirm
Of 3 the waitress who is unfriendly, not helpful, far from professional. I really had a bad experience, it will be the first and last time going there.",,[]
ChIJOWZU1Lljfg0RdtQFiy6EROA,Le Petit BISTRO,"Mediocre. Accueil froid, service excessivement lent, petit dejeuner servi froid et manque de plusieurs produits. Pour le prix, le serveur aurais du nous informer des ruptures avant de commander.
A deconseiller",Rimel KADDOUR,1,"Mediocre. Accueil froid, service excessivement lent, petit dejeuner servi froid et manque de plusieurs produits. Pour le prix, le serveur aurais du nous informer des ruptures avant de commander.
A deconseiller",9 months ago,2023-02-25T09:38:20.677000,,,,0,30,92,https://www.google.com/maps/contrib/112521076777942599182/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVv4gS_ooAB-C4mDrrGYN0Tw0axF7VXwR8MSkOp7xXZrJ0L=s120-c-rp-mo-ba3-br100,True,"Poor. Cold welcome, excessively slow service, breakfast served cold and lack of several products. For the price, the server should have informed us of the shortages before ordering.
Not recommended",,[]
ChIJOWZU1Lljfg0RdtQFiy6EROA,Le Petit BISTRO,"Trop cher, petite bouteille d'eau et press 150da !!",DzFullGamer,1,"Trop cher, petite bouteille d'eau et press 150da !!",3 months ago,2023-08-19T16:08:04.652000,,,,1,5,5,https://www.google.com/maps/contrib/102459415716616674786/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVcHDg1AXnumt7PFpeSNbSomHbWnKxPETQwml6a36H30zo=s120-c-rp-mo-br100,False,"Too expensive, small bottle of water and press 150da !!",,[]
ChIJOWZU1Lljfg0RdtQFiy6EROA,Le Petit BISTRO,Accueil chaleureux service impeccable a visiter,Aouinine Youcef Lotfi,5,Accueil chaleureux service impeccable a visiter,a year ago,2022-10-22T20:36:22.031000,,,,0,34,24,https://www.google.com/maps/contrib/107907191392399943930/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocLjXCIl7GF62XwXuKaQ3pCKfjcTl7AwqqJd1q6wzB-DBg=s120-c-rp-mo-ba3-br100,True,"Warm welcome, impeccable service to visit",,['https://lh5.googleusercontent.com/p/AF1QipNb87ObkmHAtQSj_-5yV_QSF8urBdY8BwF5I_DD=w150-h150-k-no-p']
ChIJOWZU1Lljfg0RdtQFiy6EROA,Le Petit BISTRO,"Tres tres sale sans parler de service qui est tres nulle aussi , je vous conseille surtout pas",anderes ich anderes ich,1,"Tres tres sale sans parler de service qui est tres nulle aussi , je vous conseille surtout pas",a year ago,2022-07-10T20:08:08.886000,,,,8,1,0,https://www.google.com/maps/contrib/108583355996506626841/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocIimCEm7qh8FFbaezmLP_ZF2iiUXl7lYkA_iEEXW-6r=s120-c-rp-mo-br100,False,"Very very dirty not to mention the service which is also very poor, I definitely advise you not to",,[]
ChIJOWZU1Lljfg0RdtQFiy6EROA,Le Petit BISTRO,Nulle nulle nulle c'est la premiere fois et la derniere fois que je vienne ici,Sarah Benslimane,1,Nulle nulle nulle c'est la premiere fois et la derniere fois que je vienne ici,a year ago,2022-07-10T20:15:32.051000,,,,5,2,0,https://www.google.com/maps/contrib/105210149984295015096/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocIchpYGCNa-hqCGUUOGaCOiiJwgPFHtHfNq-vjy9Ay3=s120-c-rp-mo-br100,False,"No, no, no, this is the first time and the last time I come here",,[]
ChIJsy01UM5jfg0RGt6MxcwPqsA,Cafeteria JET 7,"Entre un cafeteria et un autre cafeteria vous trouverez un cafeteria , c'est le cas des cafeterias (Jet7, Dubai, paris, Istanbul...etc).
En dehors ca a l'air propre ",Benichou bn yshw Hadj Mohammed Hj mHmd,5,"Entre un cafeteria et un autre cafeteria vous trouverez un cafeteria , c'est le cas des cafeterias (Jet7, Dubai, paris, Istanbul...etc).
En dehors ca a l'air propre ",7 months ago,2023-05-01T20:49:42.624000,,,,0,103,844,https://www.google.com/maps/contrib/103992622886494290342/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjW9LS9fm77JYoejGyFnTY1wv8TEsX25nAa8ar1Quep16UE=s120-c-rp-mo-ba5-br100,True,"Between a cafeteria and another cafeteria you will find a cafeteria, this is the case for cafeterias (Jet7, Dubai, Paris, Istanbul...etc).
Outside it looks clean ",,[]
ChIJsy01UM5jfg0RGt6MxcwPqsA,Cafeteria JET 7,"Super cafe, machalah 24 sur 24h tjr ouvert, nji   vers 3 h de matin tjr  nrayeh fiha fort ",Aladdin Aerodiving,5,"Super cafe, machalah 24 sur 24h tjr ouvert, nji   vers 3 h de matin tjr  nrayeh fiha fort ",9 months ago,2023-02-16T02:15:04.212000,,,,1,4,0,https://www.google.com/maps/contrib/106386557147844075982/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocK_YEl6X79KRsFmnzQuJ9tJEgQ_VoDpoOzJJvo3SLqq=s120-c-rp-mo-br100,False,"Great cafe, machalah 24 hours a day always open, nji around 3 a.m. always nrayeh fiha strong ",,[]
ChIJsy01UM5jfg0RGt6MxcwPqsA,Cafeteria JET 7,"Ma cafeteria prefere, propre ,service, personnel machaalah. Je la recommande vivement ",Slimane Bensaid,5,"Ma cafeteria prefere, propre ,service, personnel machaalah. Je la recommande vivement ",2 years ago,2021-05-21T18:15:59.128000,,,,0,63,235,https://www.google.com/maps/contrib/104228072174407923216/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjV78QaSgwECxnjptYmoSXNOpOENT2yf7KaPzlK7Vh5yTw0=s120-c-rp-mo-ba4-br100,True,"My favorite cafeteria, clean, service, machaalah staff. I highly recommend her ",,[]
ChIJsy01UM5jfg0RGt6MxcwPqsA,Cafeteria JET 7,Trop propre et classe,Belkessa Ahmed,5,Trop propre et classe,2 years ago,2021-03-26T21:22:32.267000,,,,2,1,7,https://www.google.com/maps/contrib/106386195263626813943/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocI5IhhpmgFrmrg4FkWZBHeTX5LiKbcY-l1GtjWpfNyY=s120-c-rp-mo-br100,False,Too clean and classy,,['https://lh5.googleusercontent.com/p/AF1QipMc0bogYkk86Y8Ic1fOOxJeJIpqSsteqAS4PByM=w150-h150-k-no-p']
ChIJsy01UM5jfg0RGt6MxcwPqsA,Cafeteria JET 7,,hichem mehcih,5,,2 years ago,2021-09-10T16:19:08.573000,,,,0,85,115,https://www.google.com/maps/contrib/101528723921129126900/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVvBNabHNsODdTal6Dfu7EwNoCMfyEnIlnk7KPQPD0tkw=s120-c-rp-mo-ba4-br100,True,,,[]
ChIJsy01UM5jfg0RGt6MxcwPqsA,Cafeteria JET 7,,BENTAHAR ABDESSAMED,5,,a year ago,2022-11-06T10:36:10.590000,,,,0,3,0,https://www.google.com/maps/contrib/116938748800335243317/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWq39lvMvhc4BaRhh6U5anu1vXxNaYfwlnPqwTOdShJJIg=s120-c-rp-mo-br100,False,,,[]
ChIJsy01UM5jfg0RGt6MxcwPqsA,Cafeteria JET 7,,ANOUAR YT,5,,10 months ago,2023-01-17T03:24:14.632000,,,,0,0,0,https://www.google.com/maps/contrib/101246137694083227469/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXBe8kPWxERQLFTHsGEDhv0CJIrvwHq3hjqzRbhCmLkKSU=s120-c-rp-mo-br100,False,,,[]
ChIJsy01UM5jfg0RGt6MxcwPqsA,Cafeteria JET 7,,Mohammed Benotmane,5,,7 months ago,2023-04-14T18:22:02.806000,,,,0,4,10,https://www.google.com/maps/contrib/101912806842694115147/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocI-QmQ393ICnvy1GUXq1vGtoUVJV0ggBL_HR3jFRXgE=s120-c-rp-mo-br100,False,,,[]
ChIJu91-YNdjfg0RkmRQvM409qs,Coffee L'intime,"Coffee Shop
at the top in every respect administration Very respectful workers and employees Cleanliness in the fullest sense of the word. Sincere greetings to everyone, especially Brother Shams Al-Din",shrk@ lbdr llsyH@ w lsfr,5,"Coffee Shop
at the top in every respect administration Very respectful workers and employees Cleanliness in the fullest sense of the word. Sincere greetings to everyone, especially Brother Shams Al-Din",a month ago,2023-10-23T07:07:37.458000,,,,1,32,33,https://www.google.com/maps/contrib/103666594573285843181/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVHHqPOFUleB8n4peAG_6MX94jHPGJ3OlYAOBg5jYmD-tdh=s120-c-rp-mo-ba3-br100,True,,,[]
ChIJu91-YNdjfg0RkmRQvM409qs,Coffee L'intime,God bless,Moussa Abed,5,God bless,6 months ago,2023-06-12T04:12:24.999000,,,,1,2,0,https://www.google.com/maps/contrib/108804362383519106898/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocLFznc577FK950cdZr9moA2C91aK7Rkd-JD4zAxRaRQ=s120-c-rp-mo-br100,False,,,[]
ChIJu91-YNdjfg0RkmRQvM409qs,Coffee L'intime,Bonne petit-dej et surtout Service ,djamel meryoul,5,Bonne petit-dej et surtout Service ,3 months ago,2023-09-04T05:26:30.226000,,,,0,5,4,https://www.google.com/maps/contrib/111497801541458853243/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXM2PXgl_V4S-CfVmb_DQH4D8NYT5Eba9sEIKGJF5i-6UM=s120-c-rp-mo-br100,False,Good breakfast and above all Service ,,[]
ChIJu91-YNdjfg0RkmRQvM409qs,Coffee L'intime,Meilleurs cafe sur oran accueil nkawa surtout responsabl ilyas njou  ala jalah accueil terbya rebi ybark,Djawad Tix,5,Meilleurs cafe sur oran accueil nkawa surtout responsabl ilyas njou  ala jalah accueil terbya rebi ybark,6 months ago,2023-05-26T12:42:07.243000,,,,1,1,0,https://www.google.com/maps/contrib/107078498092605234725/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocIR2HQ-went6MJLxERgfhshtPRNG7PsXGY1wVGM7L8d=s120-c-rp-mo-br100,False,Best cafe in Oran welcome nkawa especially responsible ilyas njou ala jalah welcome terbya rebi ybark,,[]
ChIJu91-YNdjfg0RkmRQvM409qs,Coffee L'intime,Endroit irreprochable parfait et l'accueil au top du top,Raf Bizon,5,Endroit irreprochable parfait et l'accueil au top du top,6 months ago,2023-06-12T01:10:51.301000,,,,0,5,0,https://www.google.com/maps/contrib/106779814307815092066/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocLLh2PDn8KVXQIA0xOT4LbrtCDXCBn8p_ysIINkuxdY=s120-c-rp-mo-br100,False,Impeccable perfect place and top notch welcome,,[]
ChIJu91-YNdjfg0RkmRQvM409qs,Coffee L'intime,llh ybrk,Sofian Banalale,5,llh ybrk,6 months ago,2023-05-17T07:29:50.344000,,,,1,1,0,https://www.google.com/maps/contrib/113179455107602382420/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJ6fTieoHttekZxtvPu3_IS9RbreRXCL7RPTRNJURu4=s120-c-rp-mo-br100,False,god bless,,[]
ChIJu91-YNdjfg0RkmRQvM409qs,Coffee L'intime,,Zine El Abiddine Hamadi,5,,7 months ago,2023-05-10T22:41:17.485000,,,,0,1,16,https://www.google.com/maps/contrib/110101771747306742488/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWi8YvigGiyjTWbEofnMqDRbCVvR_AQ-p-CJGglfIL7XrSG=s120-c-rp-mo-br100,False,,,[]
ChIJu91-YNdjfg0RkmRQvM409qs,Coffee L'intime,,nasrellah ayad,5,,4 months ago,2023-08-04T11:53:47.335000,,,,0,10,0,https://www.google.com/maps/contrib/107839264298423392839/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocL1GNBxuleiTPY4P22XhquS3Djh3WAW8ZgW25MpDFAt=s120-c-rp-mo-br100,False,,,[]
ChIJEz6H5stjfg0RxjpmljhC7pM,Dolce vita,"Un tres bon endroit avec une belle terrasse
Merci pour l accueil",forma compta,5,"Un tres bon endroit avec une belle terrasse
Merci pour l accueil",a month ago,2023-11-02T16:54:46.585000,,,,0,50,2,https://www.google.com/maps/contrib/117330691703815969389/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJc0BhxBRgY7yr3uBF53zd_nFT8h_l-8ct4Z0dJC5g4=s120-c-rp-mo-ba3-br100,True,"A very good place with a nice terrace
Thank you for the welcoming",,[]
ChIJEz6H5stjfg0RxjpmljhC7pM,Dolce vita,mqhy mryH wjmyl wlkn bhZ thmn,Boualem Bijouterie,3,mqhy mryH wjmyl wlkn bhZ thmn,a year ago,2022-08-14T19:43:18.721000,,,,0,109,686,https://www.google.com/maps/contrib/108879483786414574331/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWF36r3TALrb0KFX9fs0h4ol9CJX1j0ZrrbxFWn0D8KTUcf=s120-c-rp-mo-ba5-br100,True,Cozy and nice cafe but expensive,,"['https://lh5.googleusercontent.com/p/AF1QipP0gsHBzmOG5UxSJUslmztazjQ9yJf5SZFWYHZI=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipMuSk_01BwnPeWYKGuMqDeCV2pzlmsiiGgsS-Oz=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipOXQwOO3X4iIB6fw9B2fr54KsOBUXURXWTD8UvB=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipPRo7LF1sMfaYsr_v9jJVZtQg7QidoLivcD8s0q=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipNqdzVRsYl41dTZLK0gAV64zJhZYx74VoYlZtYD=w150-h150-k-no-p']"
ChIJEz6H5stjfg0RxjpmljhC7pM,Dolce vita,"C'est hyper cher, un the pour 2 personnes et des cacahuetes a 500 da c'est de la folie.
Zaama c'est pas un endroit extra ordinaire pour ces tarifs, c'est un cafe rien de plus normal.
Franchement, je me suis senti arnaque, le the etait banal, et les cachuetes meme pas fraiches comme il faut. Bref je ne reviendrai pas une deuxieme fois.",Seyf,1,"C'est hyper cher, un the pour 2 personnes et des cacahuetes a 500 da c'est de la folie.
Zaama c'est pas un endroit extra ordinaire pour ces tarifs, c'est un cafe rien de plus normal.
Franchement, je me suis senti arnaque, le the etait banal, et les cachuetes meme pas fraiches comme il faut. Bref je ne reviendrai pas une deuxieme fois.",a year ago,2022-05-23T23:43:07.639000,,,,1,4,1,https://www.google.com/maps/contrib/101614659420453544979/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWx452JoMJzi8uUOqAqX66DK0prWgTrmqaE_9vWUHDJb5M=s120-c-rp-mo-br100,False,"It's super expensive, tea for 2 people and peanuts for 500 da is crazy.
Zaama is not an extra ordinary place for these prices, it's just a normal cafe.
Frankly, I felt ripped off, the tea was ordinary, and the cachuetes were not even fresh as they should be. In short, I will not come back a second time.",,[]
ChIJEz6H5stjfg0RxjpmljhC7pM,Dolce vita,Manque de places de parking,Houssine Makeboul,3,Manque de places de parking,9 months ago,2023-02-25T15:51:33.266000,,,,0,34,135,https://www.google.com/maps/contrib/116059183391452958955/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWyNNWyeov0SAiBdEA4zr90cDtYqfPpxSbSgJMFe042cQ=s120-c-rp-mo-ba4-br100,True,Lack of parking spaces,,['https://lh5.googleusercontent.com/p/AF1QipNLuc8VJK9qeqorRowrP0k7XLLjda0beO4scLde=w150-h150-k-no-p']
ChIJEz6H5stjfg0RxjpmljhC7pM,Dolce vita,llh ybrk,Sido' Sidonium,5,llh ybrk,a month ago,2023-10-30T15:03:25.131000,,,,0,4,0,https://www.google.com/maps/contrib/112036247323991684535/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUWa1U5I8ancpHKgYkuTY0Y9fjTMKuuVDamq0LfkbIwlkw=s120-c-rp-mo-br100,False,god bless,,[]
ChIJEz6H5stjfg0RxjpmljhC7pM,Dolce vita,,Moustapha M.,5,,3 months ago,2023-09-12T02:32:10.223000,,,,0,18,12,https://www.google.com/maps/contrib/114595950963059940033/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKKLEB185VMegjVFlgMgiSGhwIzUyh9xAd8GeXk2q5i=s120-c-rp-mo-br100,False,,,['https://lh5.googleusercontent.com/p/AF1QipNzqu12o_azS4YY1R43J8am98OxJZkXb7syrpkI=w150-h150-k-no-p']
ChIJEz6H5stjfg0RxjpmljhC7pM,Dolce vita,,Adame Dynamique,4,,a month ago,2023-10-24T09:11:26.490000,,,,0,3,0,https://www.google.com/maps/contrib/101857224720827638242/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVb36GNxkZP07AMMHIdUQvQyUEsrrf7KE0EFpBs40oUFA=s120-c-rp-mo-br100,False,,,[]
ChIJEz6H5stjfg0RxjpmljhC7pM,Dolce vita,,mokh abd,5,,3 months ago,2023-09-03T02:40:06.396000,,,,0,11,0,https://www.google.com/maps/contrib/105810661163136809396/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVTOc4eIexQs5CErYukKuggVROPpI1zCrHgQ3mIYF3J3A=s120-c-rp-mo-br100,False,,,[]
ChIJ9TA1wdmLfg0RYYPl3Ef3Dng,Cafe kamraoui,Dk,Mohamed Mohamed,5,Dk,4 years ago,2019-05-02T15:07:24.787000,,,,0,1,0,https://www.google.com/maps/contrib/116054110604662627731/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocIx7nkX3SUzMcyxBNXkf4UsLIe7i_rmkfDOqCtMKqr9=s120-c-rp-mo-br100,False,,,[]
ChIJ9TA1wdmLfg0RYYPl3Ef3Dng,Cafe kamraoui,Tres bon cafe vraiment rien a dire machallah : Compos mrek rah mtwahchek,Djalil Feryel,5,Tres bon cafe vraiment rien a dire machallah : Compos mrek rah mtwahchek,11 months ago,2022-12-24T22:16:07.016000,,,,0,6,0,https://www.google.com/maps/contrib/117728386998661766434/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJWmKQubMXL6TDBc1y8PLKfkdhtmnndrYoqdlzU9lVN=s120-c-rp-mo-br100,False,Very good coffee really nothing to say machallah: Compos mrek rah mtwahchek,,[]
ChIJ9TA1wdmLfg0RYYPl3Ef3Dng,Cafe kamraoui,Chaba,ami na,5,Chaba,4 years ago,2019-01-22T06:14:49.244000,,,,1,1,0,https://www.google.com/maps/contrib/100861493461993016573/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWC5qqBLVj99QD6JB6I_W_mXA1PdgFpDY-ixGQ6nk6Tkw=s120-c-rp-mo-br100,False,,,[]
